2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8423, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0522, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7053, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	17.0449, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8196, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	24.5739, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	25.3104, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	25.5245, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.9501, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.0471, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.8717, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.8593, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	24.4378, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.024, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5126, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5657, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.6557, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6862, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8106, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4201, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.51, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9832, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9443, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5405, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.4945, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2716, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0705, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1452, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4776, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2371, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0507, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8205, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.3068, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3431, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7964, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9256, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4824, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2997, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	17.0216, 	0, 	3.04
1, 	-12.1773, 	-12.1773, 	20.9572, 	1, 	2.432
1, 	-12.1773, 	-12.1773, 	26.0455, 	1, 	2.128
1, 	-12.1773, 	-12.1773, 	0, 	0, 	2.128
2, 	-12.1773, 	-12.1773, 	25.7778, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.6076, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	17.0406, 	0, 	2.128
2, 	-12.1773, 	-12.1773, 	23.9202, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	23.9202, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	25.9728, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	26.1878, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	24.7672, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	25.6958, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.135, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.3263, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.7603, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.2786, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7928, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.143, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2183, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1621, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6406, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3348, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9199, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4643, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1064, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5657, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.137, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8114, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6104, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4742, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7995, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4878, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3613, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6598, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7236, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6498, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8405, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.578, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2973, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1195, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2158, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8908, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8814, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5477, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5841, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3145, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3078, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0773, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4346, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2047, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.989, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5853, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3008, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7306, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0711, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0394, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1369, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4431, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7644, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3101, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9253, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6694, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1725, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6796, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1144, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1571, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0989, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8187, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1761, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2229, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2054, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6694, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8643, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5343, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1226, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.8552, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6182, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5042, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8638, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1866, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8739, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3951, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8371, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7025, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6185, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3006, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2271, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1576, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2427, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9218, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8218, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1745, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3705, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.977, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.1487, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.147, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3173, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1235, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.299, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1624, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7053, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0611, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5409, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7277, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5873, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0697, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1706, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1055, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1055, 	0, 	3.04
2, 	-11.263, 	-11.263, 	26.2669, 	1, 	2.736
1, 	-11.263, 	-11.263, 	24.4611, 	1, 	2.128
1, 	-11.263, 	-11.263, 	0, 	0, 	2.128
2, 	-12.1773, 	-12.1773, 	25.6887, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.8367, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	23.8218, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.757, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.5281, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.5915, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.5563, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.5241, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.5826, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.3794, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1927, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9363, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.943, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8579, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0734, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6869, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5087, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.2329, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1727, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7609, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7124, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9817, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3825, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0318, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1498, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6475, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3708, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9323, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.55, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9435, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3012, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.965, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7931, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8096, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9959, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0049, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6716, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8659, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1436, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0327, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2695, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5346, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1446, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9156, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4002, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3586, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8684, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5418, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0429, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6704, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.38, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8264, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7957, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2383, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9338, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9397, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5411, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6995, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3827, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5837, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9264, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5909, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8528, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1495, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8289, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7768, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7426, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6782, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5255, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2803, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7205, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1699, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9433, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.2976, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4395, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4179, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5099, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7722, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0857, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6088, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3928, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2943, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7235, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6955, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1563, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.856, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1151, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9779, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.986, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6377, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4269, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.137, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.9951, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	16.632, 	0, 	3.04
2, 	-11.263, 	-11.263, 	25.22, 	1, 	2.736
1, 	-11.263, 	-11.263, 	23.6655, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.9894, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.7486, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.9552, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	22.5433, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.5927, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.7145, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.8592, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.3876, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.3355, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.3949, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0369, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.2282, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1869, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6506, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9028, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5011, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.979, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.9955, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2331, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5246, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5934, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1493, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.7466, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0714, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8947, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.4817, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.505, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4075, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2275, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4629, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4548, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6226, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0473, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4111, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3817, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9419, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2547, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.0288, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4675, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4874, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6772, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.4351, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1306, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1746, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7003, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0073, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1106, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8966, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4699, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4981, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3999, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4411, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7629, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.665, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1069, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1937, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.051, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1002, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5316, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.076, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4123, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.9477, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.2875, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3261, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5813, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7453, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1403, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2267, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2556, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2785, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0009, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6532, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.077, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4745, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4535, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4812, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6306, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7053, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1903, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7206, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0469, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6496, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4803, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6622, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4842, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.06, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7788, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.064, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2473, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6632, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5858, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1821, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8566, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7519, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4494, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3849, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6535, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.0313, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2329, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8024, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5377, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6721, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1991, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9589, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.943, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6063, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1077, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6807, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6807, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9955, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0354, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5267, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1737, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.0948, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8178, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.993, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.636, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7981, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.192, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4828, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6954, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0301, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9705, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.0481, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9438, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2948, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7749, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7526, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1557, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7663, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9973, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5665, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2048, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6314, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8355, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.349, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.78, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2024, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2043, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4399, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1869, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7606, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4556, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5599, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.097, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3417, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7362, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7419, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1819, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3104, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6481, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9599, 	1, 	3.04
