2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3697, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8172, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9412, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8825, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2609, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3681, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2433, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4893, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8028, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3835, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7067, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8767, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7133, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5484, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9223, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4276, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5182, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4227, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1914, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2697, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2734, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0331, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6311, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9878, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7794, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5576, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2172, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9045, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9603, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1549, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0867, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8756, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7051, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2986, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8342, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.291, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7782, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8787, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6356, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.0623, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.2062, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8333, 	0, 	2.736
2, 	-4.92994, 	-4.92994, 	10.913, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.6866, 	1, 	2.432
1, 	-4.92994, 	-4.92994, 	11.431, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.1161, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1125, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3453, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.6636, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8121, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3897, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.559, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.3287, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6537, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.4515, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6124, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1379, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1895, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5799, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8122, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8612, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7247, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3538, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0784, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9116, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3282, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8283, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6384, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3203, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0379, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9487, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8669, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9406, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4408, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9934, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9735, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8858, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5103, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8396, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0023, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2018, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.126, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0024, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2497, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1572, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5286, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4756, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3919, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6231, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7059, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1742, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4348, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8644, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6061, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7469, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3571, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8585, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2507, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8631, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7208, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7245, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1362, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9001, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.08, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4262, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9331, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0235, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8122, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.246, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8484, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.579, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1709, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.342, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1819, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5245, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0409, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6408, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2709, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4466, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1655, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8882, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5005, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1151, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6118, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7264, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3875, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8097, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2442, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.276, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.572, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6398, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6329, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7734, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9535, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9278, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4893, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4023, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.628, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7804, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0988, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0787, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6401, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2477, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2506, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.593, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.615, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5604, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6562, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7844, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0032, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7045, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2955, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7298, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1203, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0571, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9676, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.146, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3625, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8005, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2987, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2553, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9555, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6191, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.18, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6853, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.3416, 	0, 	2.736
2, 	-8.53639, 	-8.53639, 	11.5119, 	1, 	2.432
1, 	-8.53639, 	-8.53639, 	12.9325, 	1, 	1.824
1, 	-8.53639, 	-8.53639, 	0, 	0, 	1.824
2, 	-4.92994, 	-4.92994, 	11.8794, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	11.6934, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	11.2618, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	11.8592, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	12.1102, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.1102, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.1059, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1059, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3936, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.4565, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2108, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7028, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4536, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8248, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7797, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6986, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1798, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9236, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7661, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.213, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8421, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8706, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3882, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3031, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9587, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8525, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7669, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3027, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3419, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4996, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8028, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9483, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4562, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8125, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7946, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5048, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7942, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9265, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5091, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2582, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9265, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7621, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3793, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2247, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3224, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5321, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.323, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5888, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6697, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.828, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4029, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2556, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0142, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9534, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7201, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7262, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3589, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7309, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3802, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.038, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7932, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5391, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2592, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1865, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8626, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9735, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.017, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9591, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5803, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6012, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.303, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	12.361, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9428, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1322, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4018, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1898, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9589, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.004, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3409, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7196, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.144, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8489, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6906, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6906, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3986, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8139, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1803, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2573, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7824, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.434, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3273, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4861, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1061, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3784, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4943, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5206, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1921, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6747, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5152, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1357, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7074, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3948, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4202, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4889, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8186, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0552, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0511, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2176, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0936, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8684, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8203, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2572, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3951, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0894, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2682, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5021, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9684, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6382, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0971, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3348, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3063, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1991, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9705, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8159, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6864, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.549, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7034, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.106, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6214, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9194, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4311, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4932, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3016, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2199, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6102, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6333, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6886, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7714, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6319, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8374, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4762, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1165, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6717, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9838, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2798, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9614, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1447, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0667, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1191, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3114, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0386, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3652, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.156, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5629, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4466, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5202, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4705, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1682, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1333, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3617, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5046, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2724, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9519, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5698, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2342, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5498, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3156, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8195, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4128, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3844, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6247, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8817, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1724, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3319, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.576, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5739, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0023, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4937, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3923, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2292, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5666, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5132, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4002, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.144, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6685, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0054, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.658, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5742, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6663, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8817, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8384, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	13.1087, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7714, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0772, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	9.78891, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0562, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	11.4676, 	1, 	2.432
1, 	-4.92994, 	-4.92994, 	0, 	0, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1397, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.2497, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.9917, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.808, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.807, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.2649, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5385, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.5373, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9213, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6289, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1325, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7768, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9812, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.725, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0152, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5401, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0914, 	0, 	3.04
1, 	-4.92994, 	-4.92994, 	11.5438, 	1, 	2.432
1, 	-4.92994, 	-4.92994, 	10.442, 	1, 	2.128
1, 	-4.92994, 	-4.92994, 	0, 	0, 	2.128
2, 	-4.92994, 	-4.92994, 	11.8112, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.4098, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.2911, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.2731, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.1125, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.9573, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.1963, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3169, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.811, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.2224, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.755, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6879, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3995, 	1, 	3.04
