2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-10.3516, 	-10.3516, 	8.96746, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.39805, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.92389, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.13965, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.28031, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.49282, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.55777, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.89334, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.98398, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.32879, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	11.2265, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.10934, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.85449, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	11.5902, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.51034, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.8382, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.77044, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.63186, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.08712, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.37139, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	10.4796, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.2075, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.03049, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.66496, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.49416, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	5.1554, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.16356, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.01903, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.21838, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.92368, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.59765, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.51739, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.32641, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.77812, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.94956, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	5.11401, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.00774, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.22618, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.12374, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.91121, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	5.56387, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.7023, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.55212, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	10.3993, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	6.74397, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.79396, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.40519, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	7.79975, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	7.06705, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.97763, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.89325, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.87739, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.71189, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.07365, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.2502, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.02769, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.47201, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.66713, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.53014, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.97835, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	11.421, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.22245, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.02779, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.9895, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.47929, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.63122, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.63332, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.1541, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.98325, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.68548, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.04675, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.68922, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.85081, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.63916, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.4567, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.08454, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.79337, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.3406, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.04146, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.33837, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.78508, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	9.08613, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	9.1578, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.13878, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.35507, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	10.3037, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	8.1342, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.56722, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.00568, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.21184, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.24199, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.54185, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	11.4799, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.913, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.64147, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.78251, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.65548, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.19826, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.62286, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.74378, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.81536, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.65736, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	6.97742, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.37764, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.92948, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.1877, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	12.2519, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	10.051, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.20422, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	10.3485, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.32308, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	10.1552, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.48907, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	11.314, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.26494, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.86489, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.9201, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.67722, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.76853, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.74994, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.76873, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.09477, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.9312, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.6813, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	7.66778, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.05918, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.78667, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	11.1234, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.16924, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.39496, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.05387, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.24981, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.66604, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.75081, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.91923, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.54092, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.85285, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	10.156, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	8.55831, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.95098, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.15668, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	8.22044, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.92656, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.09137, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.15085, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.15085, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	6.64359, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.91443, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.45043, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	9.67749, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	7.894, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.95022, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.55844, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	10.4042, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.85079, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.38442, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	12.6237, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.93238, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.74979, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.40859, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	5.5321, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.28774, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.56896, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.25968, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.27584, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.12227, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.33168, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.44821, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.71737, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.92626, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.2037, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.40207, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	10.0809, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.72886, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.22488, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.59328, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.2554, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.21466, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.35474, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.9122, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.46749, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.64626, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.36685, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	10.3861, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.73976, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.44857, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.6021, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.73155, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.31789, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	5.02688, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.9269, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	7.49059, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.98101, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.14682, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.09644, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	6.42982, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.65884, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.16636, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.54973, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	12.358, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.8146, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.11416, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	8.65443, 	0, 	1.216
2, 	-7.63215, 	-7.63215, 	8.57422, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	6.79212, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	12.787, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	8.21813, 	0, 	1.216
2, 	-7.63215, 	-7.63215, 	8.99796, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	7.49144, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.14447, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.44473, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.90506, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.1644, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.90174, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.56844, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.01427, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.1654, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	11.1654, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.5653, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.50971, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.3774, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.01593, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.15272, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.7708, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.4873, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.92386, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	10.0196, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.23719, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.67497, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.46773, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.15983, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.1724, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.64101, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.84979, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.10841, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.99708, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.06133, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.52693, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.34358, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.96801, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.30045, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.18867, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.73826, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.56199, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.16485, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.60956, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.69624, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.20254, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.6332, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.01626, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.97782, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.92602, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.50798, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	10.8239, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.4904, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.34034, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.77, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	6.7107, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.2952, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.66075, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.7478, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.98662, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.80248, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.94445, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.29158, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.72634, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.35029, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.18369, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.16543, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.09821, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.95257, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	7.68112, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.85529, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.87551, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	10.2116, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.02199, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	6.30826, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	7.283, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.66234, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.62839, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.1882, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	6.20983, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.40867, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.3874, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.86656, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.2649, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.05812, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.68344, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.94381, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.58154, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.1027, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.27805, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.79951, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.48597, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.70335, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	5.95963, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.14991, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.49706, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.46196, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.4499, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.10342, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.43377, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.91966, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.17854, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.34112, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.87974, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.45911, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.05613, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.31877, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.09994, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.17462, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.97427, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	7.67284, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.99363, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.47535, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.13534, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.8985, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.06315, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.0472, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.8908, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.74538, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.4206, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	11.121, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.93683, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.46673, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	11.2093, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.48906, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.21411, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.5893, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.61111, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.40722, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.77921, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.20246, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	10.1891, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.43725, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.4986, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.32159, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.40949, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	11.1307, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	5.90888, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.40728, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.54615, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.91419, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.36162, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.40593, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	7.63875, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.65521, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.55699, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.25949, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	10.4704, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.99858, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	10.2007, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	5.13296, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.77298, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.79877, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.99705, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.6246, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.54201, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	10.0168, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.31175, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.81901, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.46642, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.83651, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.05503, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.93465, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	10.0863, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.94814, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.50755, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.94198, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	8.82321, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	7.84735, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	8.58382, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	8.01095, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.07975, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.91972, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.20791, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.02385, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	8.9083, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	10.566, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.61403, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	8.48316, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	9.25767, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	10.3675, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	6.94447, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.77421, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.23911, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.0405, 	1, 	0.304
