2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.064, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0688, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1739, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3191, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6915, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9563, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1981, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9196, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1599, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2709, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9378, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8269, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5871, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2752, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5909, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.2734, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5935, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6414, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9561, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.0122, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2108, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5409, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5126, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5234, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9902, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8394, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2932, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0479, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2304, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8304, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2908, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4203, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4267, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9435, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6331, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4195, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5607, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8909, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.527, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9227, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0971, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4716, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3062, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1074, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3803, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9026, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8119, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.4069, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2693, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6908, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7966, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6337, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6882, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6882, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6005, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3821, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9015, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3103, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7397, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8538, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2688, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7599, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9961, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1671, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8628, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5387, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.1793, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2037, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8431, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5529, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4573, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.892, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4658, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1647, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.142, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5196, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3651, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4049, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3166, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1664, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1646, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.383, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2967, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9463, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0842, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.094, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.1812, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7151, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8276, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2653, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6963, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6245, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1117, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4689, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0911, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3732, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.544, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1214, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0609, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5979, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5638, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0267, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4446, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6187, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6125, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.808, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5553, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4485, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9158, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0642, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7365, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3088, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5966, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7904, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.3716, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8632, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9857, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5858, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3916, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5453, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9333, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1504, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9837, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2041, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.3349, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6545, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9317, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1951, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2618, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6143, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1531, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1683, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6903, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0212, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2468, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.4541, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7479, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	15.0285, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.057, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6925, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0679, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.592, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	16.9632, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.5244, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8053, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6864, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8444, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.9023, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5054, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2317, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2473, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3813, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2618, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.901, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0524, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5918, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2238, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3113, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5373, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0021, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2873, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6008, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4084, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7832, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5218, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	15.0263, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4723, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9692, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.903, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.1565, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.1565, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.4744, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.6641, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6322, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0039, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3215, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8419, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4324, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6345, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1748, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1751, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4497, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9253, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7739, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8223, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8212, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5709, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9712, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6987, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4553, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4401, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4807, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2239, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7196, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3152, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9304, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2729, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3758, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3091, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8674, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8661, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8801, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8234, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.219, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7531, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.102, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6373, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5748, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3262, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5148, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6328, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9511, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3421, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.119, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8618, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0964, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3717, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7751, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6299, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9713, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4897, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0943, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2595, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7351, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7607, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4655, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.4843, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7355, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6509, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9598, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2302, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3595, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0294, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.591, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2804, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6246, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.024, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.659, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8416, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1044, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2948, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8027, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9591, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7936, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7936, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9308, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4709, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2314, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7608, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1191, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1342, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6458, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4607, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6302, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8331, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3922, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6739, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7181, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1472, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.6465, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6144, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7422, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7144, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3994, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6079, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3468, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3315, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8926, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7176, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3309, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4839, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8062, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0612, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0466, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8161, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7542, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.24, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0537, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2562, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7365, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7164, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4303, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7897, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3389, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.9731, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3613, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9639, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0368, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.248, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0327, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7641, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0198, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.8574, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8076, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8582, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4138, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9086, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8412, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7516, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9479, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1101, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7165, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4769, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.813, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9431, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0906, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.964, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.482, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2069, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.6246, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3842, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.412, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3045, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2876, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0811, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3595, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0606, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4842, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9283, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8512, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0975, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2753, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8724, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9901, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4541, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.787, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0581, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9382, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.3795, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8423, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7466, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4853, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2464, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8689, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4847, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.993, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9643, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8859, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0228, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9256, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7428, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7764, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.0936, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5341, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9709, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2711, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.578, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4113, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4904, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6982, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3717, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6386, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.214, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7459, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0762, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2084, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1557, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4398, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.9903, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.1321, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0751, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9934, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9206, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2697, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.383, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8189, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5534, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9415, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3802, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2297, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9608, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3057, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2937, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9928, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4741, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5876, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8033, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1481, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5989, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5575, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1668, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9731, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8812, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3349, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.3281, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3849, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0961, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2681, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6648, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3497, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9365, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9049, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6714, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6096, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1944, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3636, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7922, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7627, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5271, 	1, 	3.04
