2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	8.83246, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.52179, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.6338, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.28917, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.50784, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.30384, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	10.5272, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	5.11058, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.25692, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	7.97128, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	5.88664, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	5.90663, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.78702, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	10.6109, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.24865, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.98567, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.8993, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.07225, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.58024, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.50746, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.18969, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.39927, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.70891, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.8562, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.79593, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.40413, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.56115, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.16835, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.55233, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.37127, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.44924, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.89272, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.41724, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.53079, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.51704, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	7.15711, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.85341, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.93052, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	11.1669, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.75564, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.37333, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.28084, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	10.9012, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	11.746, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.27957, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.18798, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	11.1202, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.50584, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.48649, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.54142, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.55504, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	11.8009, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.2534, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.08384, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.20278, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.68012, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	11.5436, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.72187, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.1885, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.2529, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.9762, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.11904, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.83742, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	6.08694, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.10575, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.27516, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.09461, 	0, 	1.216
2, 	-7.63215, 	-7.63215, 	9.05767, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	9.05767, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	10.3023, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.43828, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	8.81997, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	9.23808, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	9.25925, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	8.12359, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.40155, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.61435, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.77567, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.30589, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	9.13387, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.3574, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.86499, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	11.3747, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	12.4629, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.43722, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	6.6666, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.51956, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.25469, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	11.4575, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.01032, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.58232, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.23469, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.42142, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.79981, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.17841, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.32991, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.4877, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.00514, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	7.84787, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.35953, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.05416, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	8.85085, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	11.1183, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.43752, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.07077, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	11.0758, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.77487, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.67515, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.28173, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.71613, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.92559, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.69665, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	5.366, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.32256, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.8315, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.39121, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.09855, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.63909, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.46482, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.92134, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.31507, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.31507, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	6.81515, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.21676, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.41901, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.04459, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.03927, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.0673, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.50671, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.7093, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.97599, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.56343, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.78708, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.23758, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.5191, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.50966, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	11.4139, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	6.41279, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.91176, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.82118, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.99933, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	10.0948, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.74671, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.59412, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.64362, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	7.43853, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	7.42767, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.06956, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.35445, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.35217, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.11764, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.27829, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.76668, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.24742, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.39566, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.45756, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.90059, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.31134, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.23669, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.6182, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.60378, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.83096, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.16485, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.97336, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	6.83811, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.06233, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.6969, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	10.3082, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.15025, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	12.2482, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.93272, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.05357, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.58671, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.32112, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.65048, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.8017, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	11.0249, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	7.98737, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.01748, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.3904, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.44029, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	13.2219, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	13.8494, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.90559, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.12058, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.80501, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.76984, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.33087, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.55503, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.27853, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.08222, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.95699, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.31268, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.35343, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.71153, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.80831, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.6139, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.3875, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.8803, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.15958, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.69182, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.2243, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.6638, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.2777, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.31106, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	5.37895, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	5.3464, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.06739, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.03552, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.71539, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.13004, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.32247, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.2534, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.05628, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.14753, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.69766, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.52249, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.73583, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.21654, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.2273, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	11.404, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.43215, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.9496, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	12.2301, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.21318, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.90547, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.57826, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.64961, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	12.7489, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	12.7489, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.58729, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.58729, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	8.22475, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.73669, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.40187, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.0485, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.00765, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.41195, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.89011, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.14914, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.38666, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.17803, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.53175, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.82711, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.6485, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.99722, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.76479, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.84896, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.41398, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.74645, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.47219, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.44358, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.21748, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.0436, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.71087, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.69732, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.14995, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.84545, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.85968, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.00215, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.51185, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.38784, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.83111, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.7053, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.37824, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.65606, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.06199, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	10.9592, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.56565, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.02302, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.52712, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	11.1197, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.92044, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.21226, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.13503, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.41728, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.349, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.55903, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.12773, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.03091, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.17506, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	6.69442, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.58239, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.95937, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.63004, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.07583, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.16125, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.68124, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.19924, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	7.78647, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.20043, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.91616, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.91616, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.3538, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.59032, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.07748, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.4207, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.90492, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.77236, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.14722, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.93166, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.05838, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.79083, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	7.95551, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.91302, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.0521, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.1745, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.8523, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.69812, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.13908, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.06706, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.3393, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.28629, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.71929, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.92275, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	5.2192, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	8.97301, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	8.97301, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	9.63085, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	5.77833, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	7.42681, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	8.95982, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	8.52392, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.77996, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	9.57876, 	0, 	1.52
2, 	-7.63215, 	-7.63215, 	9.57876, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	8.12871, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	8.27971, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.79032, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.4391, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	7.65167, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	10.2335, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.47452, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.11156, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.10603, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.10603, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.95932, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.86125, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.89897, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.73725, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.13522, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.35786, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.61169, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.52769, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.46594, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.11568, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.01081, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.29696, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.62047, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.68416, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.96201, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.27833, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.17696, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.63894, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.20035, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.00001, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.44561, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.24698, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.14643, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	5.62456, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.96137, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	7.82784, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.99781, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	11.147, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.40328, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	11.2596, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.45826, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	12.6674, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.23108, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.26429, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.3137, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.98227, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.78521, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.53257, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	15.0296, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.1218, 	1, 	-6.39488e-16
